0.486363636363636,0.86566062427144
0.486363636363636,0.366939770752176
0.486363636363636,-0.990568511207383
0.486363636363636,0.866073602120103
0.486363636363636,0.36753302625608
0.486363636363636,-0.991103296926904
0.486363636363636,0.865417679148726
0.486363636363636,0.366957087852323
0.486363636363636,-0.991103204767938
0.486363636363636,0.865970177959608
0.486363636363636,0.367257597669112
0.486363636363636,-0.991083020526714
0.486363636363636,0.866039644200442
0.486363636363636,0.367178446394919
0.486363636363636,-0.990881594225826
0.486363636363636,0.864422631774852
0.486363636363636,0.366831282677857
0.486363636363636,-0.990078774241245
0.486363636363636,0.864929876177128
0.486363636363636,0.366699550720197
0.486363636363636,-0.98968554860357
0.486363636363636,0.865647268168573
0.486363636363636,0.366209982661639
0.486363636363636,-0.990323982055257
0.486363636363636,0.865923535616914
0.486363636363636,0.366873434390213
0.486363636363636,-0.991189112985423
0.486363636363636,0.864593041791763
0.486363636363636,0.366541444118852
0.486363636363636,-0.990183638387933
0.486363636363636,0.86469420313615
0.486363636363636,0.366389017855324
0.486363636363636,-0.989650290956446
0.486363636363636,0.865580895682663
0.486363636363636,0.367023921006237
0.486363636363636,-0.990364545505492
0.486363636363636,0.86456572965824
0.486363636363636,0.366403952148653
0.486363636363636,-0.989984361624696
0.486363636363636,0.864806875045646
0.486363636363636,0.366470347843116
0.486363636363636,-0.989940361854222
0.486363636363636,0.865256379859161
0.486363636363636,0.366723265306079
0.486363636363636,-0.989836539948138
0.486363636363636,0.864718341993315
0.486363636363636,0.366709841405283
0.486363636363636,-0.989771234557242
0.486363636363636,0.864940050969261
0.486363636363636,0.367015589199021
0.486363636363636,-0.990033872577607
0.486363636363636,0.864956316879631
0.486363636363636,0.36614315966188
0.486363636363636,-0.99033337686291
0.486363636363636,0.865574643784932
0.486363636363636,0.367507108512504
0.486363636363636,-0.990774184571618
0.486363636363636,0.865589406712267
0.486363636363636,0.366424087160006
0.486363636363636,-0.990329538381434
0.486363636363636,0.865252721456751
0.486363636363636,0.366864449346357
0.486363636363636,-0.990611427375696
0.486363636363636,0.865007795942636
0.486363636363636,0.366771403405588
0.486363636363636,-0.990371919615492
0.486363636363636,0.864661011440929
0.486363636363636,0.366863616286417
0.486363636363636,-0.990384191043977
0.486363636363636,0.864548308114156
0.486363636363636,0.367422728616217
0.486363636363636,-0.989952735628709
0.486363636363636,0.865612905810403
0.486363636363636,0.366754351540803
0.486363636363636,-0.990484276599789
0.486363636363636,0.865145399784911
0.486363636363636,0.366790328014434
0.486363636363636,-0.990635404134096
0.486363636363636,0.86446615317089
0.486363636363636,0.367453025006089
0.486363636363636,-0.990290370694003
0.486363636363636,0.865536533056513
0.486363636363636,0.366962782708405
0.486363636363636,-0.990297012973401
0.486363636363636,0.864970568675122
0.486363636363636,0.366477637041731
0.486363636363636,-0.990369291505458
0.486363636363636,0.865074952151386
0.486363636363636,0.366743304586849
0.486363636363636,-0.989938465263724
0.486363636363636,0.864831447742237
0.486363636363636,0.366361508643748
0.486363636363636,-0.989689628818063
0.486363636363636,0.865514172955595
0.486363636363636,0.366666228956622
0.486363636363636,-0.990639332559851
0.486363636363636,0.865107125774496
0.486363636363636,0.367267154723359
0.486363636363636,-0.990741152153034
0.486363636363636,0.865476624251269
0.486363636363636,0.366383348023265
0.486363636363636,-0.990441423394734
0.486363636363636,0.86530524948646
0.486363636363636,0.36654347252154
0.486363636363636,-0.990096929474224
0.486363636363636,0.865008439582719
0.486363636363636,0.366638395799823
0.486363636363636,-0.989956606831008
0.486363636363636,0.864963846275306
0.486363636363636,0.366365208758111
0.486363636363636,-0.989851358336663
0.486363636363636,0.86541290932086
0.486363636363636,0.367020797909862
0.486363636363636,-0.99060079120686
0.486363636363636,0.864597399854139
0.486363636363636,0.367376336959091
0.486363636363636,-0.991080114534127
0.486363636363636,0.865291041255147
0.486363636363636,0.367184359471346
0.486363636363636,-0.990759247590292
0.486363636363636,0.865734609002152
0.486363636363636,0.366636862004088
0.486363636363636,-0.990328282854842
0.486363636363636,0.864846295172925
0.486363636363636,0.366953047847139
0.486363636363636,-0.990694911066314
0.486363636363636,0.865989983256381
0.486363636363636,0.367612947113447
0.486363636363636,-0.990952901835529
0.486363636363636,0.865401629694875
0.486363636363636,0.366650556717492
0.486363636363636,-0.991008067332082
0.486363636363636,0.864728387137664
0.486363636363636,0.367402647226222
0.486363636363636,-0.990387308357921
0.486363636363636,0.865557820886397
0.486363636363636,0.367138898062691
0.486363636363636,-0.990353477200435
0.486363636363636,0.864679729111305
0.486363636363636,0.366679360164091
0.486363636363636,-0.990070282422555
0.486363636363636,0.864951234822744
0.486363636363636,0.36621148077629
0.486363636363636,-0.989680249354889
0.486363636363636,0.865748324663381
0.486363636363636,0.366553439909903
0.486363636363636,-0.989966650477312
0.486363636363636,0.865487908190831
0.486363636363636,0.366733077934197
0.486363636363636,-0.990779622539568
0.486363636363636,0.865029657414804
0.486363636363636,0.366618425201392
0.486363636363636,-0.990796363536539
0.486363636363636,0.864802904074869
0.486363636363636,0.367160013865388
0.486363636363636,-0.990470387310579
0.486363636363636,0.865848468792219
0.486363636363636,0.367197881521675
0.486363636363636,-0.990699910758348
0.486363636363636,0.86438415431401
0.486363636363636,0.366457309693905
0.486363636363636,-0.990497131504862
0.486363636363636,0.864616346252158
0.486363636363636,0.367597206514286
0.486363636363636,-0.990327829688181
0.486363636363636,0.865192081723806
0.486363636363636,0.367096917406853
0.486363636363636,-0.990453024215486
0.486363636363636,0.865851712494602
0.486363636363636,0.36747620472732
0.486363636363636,-0.990855413200294
0.486363636363636,0.865652397826277
0.486363636363636,0.366392771594255
0.486363636363636,-0.990350037577163
0.486363636363636,0.865288476992882
0.486363636363636,0.366895371321673
0.486363636363636,-0.9906526394538
0.486363636363636,0.864930784230752
0.486363636363636,0.366872021670298
0.486363636363636,-0.990304330700161
0.486363636363636,0.864541403121152
0.486363636363636,0.366792167576527
0.486363636363636,-0.990234219028857
0.486363636363636,0.864740912747523
0.486363636363636,0.367068622794815
0.486363636363636,-0.99009782472803
0.486363636363636,0.866042753530604
0.486363636363636,0.366884068880689
0.486363636363636,-0.991005719395987
0.486363636363636,0.864639314949296
0.486363636363636,0.366973958607025
0.486363636363636,-0.990904366033761
0.486363636363636,0.865387020739175
0.486363636363636,0.367189815388836
0.486363636363636,-0.990335336990258
0.486363636363636,0.865848176369294
0.486363636363636,0.367170521853443
0.486363636363636,-0.990776477271428
0.486363636363636,0.864362664564363
0.486363636363636,0.366626964587909
0.486363636363636,-0.99050489893719
0.486363636363636,0.866115219807536
0.486363636363636,0.367176190913326
0.486363636363636,-0.990350744306088
0.486363636363636,0.864517819642797
0.486363636363636,0.367099020872567
0.486363636363636,-0.990082847093737
0.486363636363636,0.866093439532063
0.486363636363636,0.365897772860036
0.486363636363636,-0.990235630717542
0.486363636363636,0.864812000114761
0.486363636363636,0.366757966677683
0.486363636363636,-0.990516142519475
0.486363636363636,0.864486077550322
0.486363636363636,0.367390985532825
0.486363636363636,-0.990340971677411
0.486363636363636,0.865593261324736
0.486363636363636,0.367024817021037
0.486363636363636,-0.990365317978945
0.486363636363636,0.864850105487129
0.486363636363636,0.366634629560833
0.486363636363636,-0.990261272908752
0.486363636363636,0.864925470415185
0.486363636363636,0.366569588559892
0.486363636363636,-0.989725080332245
0.486363636363636,0.865205932444416
0.486363636363636,0.366821320777111
0.486363636363636,-0.990304263603194
0.486363636363636,0.86506974876596
0.486363636363636,0.36663285121606
0.486363636363636,-0.990553437601296
0.486363636363636,0.864741052429997
0.486363636363636,0.367189831895838
0.486363636363636,-0.990541926171843
0.486363636363636,0.865752892658666
0.486363636363636,0.367369023898195
0.486363636363636,-0.990613945422402
0.486363636363636,0.865967770005449
0.486363636363636,0.366786815653426
0.486363636363636,-0.990867570920968
0.486363636363636,0.865017317033242
0.486363636363636,0.366588242066771
0.486363636363636,-0.990724601048819
0.486363636363636,0.864881725235075
0.486363636363636,0.367010198764712
0.486363636363636,-0.990532666725118
0.486363636363636,0.866030647919115
0.486363636363636,0.367252053825923
0.486363636363636,-0.990918427767607
0.486363636363636,0.865943323541986
0.486363636363636,0.366414122130856
0.486363636363636,-0.990692110576262
0.486363636363636,0.865057740967207
0.486363636363636,0.366638575535335
0.486363636363636,-0.990246273351416
0.486363636363636,0.864974839680171
0.486363636363636,0.366428346536973
0.486363636363636,-0.989725565051887
0.486363636363636,0.865412966779212
0.486363636363636,0.366749813492346
0.486363636363636,-0.990527264085564
0.486363636363636,0.865044157651222
0.486363636363636,0.367066975745904
0.486363636363636,-0.990615853433754
0.486363636363636,0.86582486496632
0.486363636363636,0.367023325614497
0.486363636363636,-0.990148721110764
0.486363636363636,0.864969749463985
0.486363636363636,0.366594724678771
0.486363636363636,-0.98996298503005
0.481818181818182,0.867053507363978
0.481818181818182,0.369951385220102
0.481818181818182,-0.996344662387681
0.481818181818182,0.867580527084455
0.481818181818182,0.36997357211774
0.481818181818182,-0.996490301500021
0.481818181818182,0.867896521563307
0.481818181818182,0.370189026156558
0.481818181818182,-0.996672446698283
0.481818181818182,0.867403665806131
0.481818181818182,0.370279895587531
0.481818181818182,-0.996578427162655
0.481818181818182,0.867522360426736
0.481818181818182,0.369549063217457
0.481818181818182,-0.996397572427769
0.481818181818182,0.866895679853128
0.481818181818182,0.370344575746911
0.481818181818182,-0.996650756028172
0.481818181818182,0.867302518729111
0.481818181818182,0.370497344825583
0.481818181818182,-0.99691012330594
0.481818181818182,0.867037154043877
0.481818181818182,0.369857432173729
0.481818181818182,-0.996301849997759
0.481818181818182,0.867741948108915
0.481818181818182,0.369834496291944
0.481818181818182,-0.995724365408363
0.481818181818182,0.868348558790064
0.481818181818182,0.369536410434844
0.481818181818182,-0.996782911043847
0.481818181818182,0.86701635367606
0.481818181818182,0.36964271395807
0.481818181818182,-0.996751133669251
0.481818181818182,0.867803030763393
0.481818181818182,0.369920171662213
0.481818181818182,-0.996167933079971
0.481818181818182,0.868147516587472
0.481818181818182,0.369961920467142
0.481818181818182,-0.996494917003539
0.481818181818182,0.866611198409583
0.481818181818182,0.369198343762192
0.481818181818182,-0.996171578612551
0.481818181818182,0.866986584652542
0.481818181818182,0.370020166410342
0.481818181818182,-0.996050958320078
0.481818181818182,0.868024435269856
0.481818181818182,0.369459220597299
0.481818181818182,-0.996699543129207
0.481818181818182,0.868412147396676
0.481818181818182,0.369989630107169
0.481818181818182,-0.996738143747815
0.481818181818182,0.867603239875346
0.481818181818182,0.369800161811527
0.481818181818182,-0.996184881078223
0.481818181818182,0.866627792251901
0.481818181818182,0.369484872504076
0.481818181818182,-0.995638002918974
0.481818181818182,0.867342165075032
0.481818181818182,0.369935265730938
0.481818181818182,-0.996293070262952
0.481818181818182,0.866690390558564
0.481818181818182,0.369496717413297
0.481818181818182,-0.99594936081903
0.481818181818182,0.868303030419721
0.481818181818182,0.369711547386205
0.481818181818182,-0.996008697401138
0.481818181818182,0.867124186527702
0.481818181818182,0.369507879357828
0.481818181818182,-0.996123734223854
0.481818181818182,0.86693834902284
0.481818181818182,0.369535732045773
0.481818181818182,-0.996096281857842
0.481818181818182,0.866985185587467
0.481818181818182,0.369935111476148
0.481818181818182,-0.995795488705766
0.481818181818182,0.868214722374634
0.481818181818182,0.369488027314125
0.481818181818182,-0.996545898311881
0.481818181818182,0.867240016126176
0.481818181818182,0.370129231049405
0.481818181818182,-0.99720873722839
0.481818181818182,0.867397600391234
0.481818181818182,0.369557467832834
0.481818181818182,-0.99608404185677
0.481818181818182,0.868302650396573
0.481818181818182,0.369686481536651
0.481818181818182,-0.995926281326387
0.481818181818182,0.867198534915615
0.481818181818182,0.369328526820615
0.481818181818182,-0.996162794678934
0.481818181818182,0.867161261491191
0.481818181818182,0.369540580025866
0.481818181818182,-0.996353257040845
0.481818181818182,0.866831903026369
0.481818181818182,0.369441207744209
0.481818181818182,-0.996324997880784
0.481818181818182,0.86822358396385
0.481818181818182,0.369901240075113
0.481818181818182,-0.996357317778134
0.481818181818182,0.867868204166071
0.481818181818182,0.369903128186231
0.481818181818182,-0.997144515648644
0.481818181818182,0.867701775903016
0.481818181818182,0.370605203757949
0.481818181818182,-0.996844918476431
0.481818181818182,0.86689414714311
0.481818181818182,0.36924239968531
0.481818181818182,-0.995487940825885
0.481818181818182,0.867292065409291
0.481818181818182,0.369844206655062
0.481818181818182,-0.995609036735143
0.481818181818182,0.867118152653856
0.481818181818182,0.369450513530654
0.481818181818182,-0.996655996427566
0.481818181818182,0.86670616356391
0.481818181818182,0.370163047313601
0.481818181818182,-0.996378667645496
0.481818181818182,0.867178001433215
0.481818181818182,0.370358752158798
0.481818181818182,-0.996168645746458
0.481818181818182,0.867534439600204
0.481818181818182,0.369692533750898
0.481818181818182,-0.996134313512135
0.481818181818182,0.868428431787975
0.481818181818182,0.369903937814401
0.481818181818182,-0.996825955901087
0.481818181818182,0.868270086360073
0.481818181818182,0.369372030163211
0.481818181818182,-0.996492317856147
0.481818181818182,0.866965169930459
0.481818181818182,0.369526367405783
0.481818181818182,-0.996487424998678
0.481818181818182,0.866971595433287
0.481818181818182,0.370162072103634
0.481818181818182,-0.996604296659424
0.481818181818182,0.867607152953759
0.481818181818182,0.370299351668533
0.481818181818182,-0.996288681363761
0.481818181818182,0.867477086611553
0.481818181818182,0.369492334850606
0.481818181818182,-0.996464540684867
0.481818181818182,0.866910764910642
0.481818181818182,0.370480618602458
0.481818181818182,-0.99671341777232
0.481818181818182,0.867092002969551
0.481818181818182,0.369648867130095
0.481818181818182,-0.996370834574045
0.481818181818182,0.868009684100022
0.481818181818182,0.369869963094734
0.481818181818182,-0.996046880550483
0.481818181818182,0.868105626331284
0.481818181818182,0.369226937526336
0.481818181818182,-0.99634456265515
0.481818181818182,0.867152372429627
0.481818181818182,0.370128247023642
0.481818181818182,-0.996545025371615
0.481818181818182,0.867653355268445
0.481818181818182,0.369625024443789
